File Path,Target,Prediction,Logits,Loss
ml_takehome_dataset/test/Malignant/6138.jpg,1,[1],[0.987938],0.01213536411523819
ml_takehome_dataset/test/Malignant/6139.jpg,1,[0],[0.04863495],3.0234127044677734
ml_takehome_dataset/test/Malignant/6140.jpg,1,[0],[0.32132506],1.1353020668029785
ml_takehome_dataset/test/Malignant/6141.jpg,1,[1],[0.7665503],0.2658550441265106
ml_takehome_dataset/test/Malignant/6142.jpg,1,[1],[0.6943534],0.364774227142334
ml_takehome_dataset/test/Malignant/6143.jpg,1,[1],[0.949529],0.05178917944431305
ml_takehome_dataset/test/Malignant/6144.jpg,1,[1],[0.76435715],0.2687201201915741
ml_takehome_dataset/test/Malignant/6145.jpg,1,[1],[0.75589967],0.27984657883644104
ml_takehome_dataset/test/Malignant/6146.jpg,1,[1],[0.87839174],0.12966254353523254
ml_takehome_dataset/test/Malignant/6147.jpg,1,[1],[0.6075925],0.4982508420944214
ml_takehome_dataset/test/Malignant/6148.jpg,1,[1],[0.9999908],9.137433153227903e-06
ml_takehome_dataset/test/Malignant/6149.jpg,1,[1],[0.7232979],0.32393407821655273
ml_takehome_dataset/test/Malignant/6150.jpg,1,[1],[0.9355184],0.06665448844432831
ml_takehome_dataset/test/Malignant/6151.jpg,1,[1],[0.9155796],0.08819796144962311
ml_takehome_dataset/test/Malignant/6152.jpg,1,[1],[0.9914247],0.008612288162112236
ml_takehome_dataset/test/Malignant/6153.jpg,1,[1],[0.7769244],0.25241225957870483
ml_takehome_dataset/test/Malignant/6154.jpg,1,[0],[0.49912292],0.6949028968811035
ml_takehome_dataset/test/Malignant/6155.jpg,1,[1],[0.9750039],0.025313757359981537
ml_takehome_dataset/test/Malignant/6156.jpg,1,[0],[0.20781077],1.5711272954940796
ml_takehome_dataset/test/Malignant/6157.jpg,1,[1],[0.93348134],0.06883428245782852
ml_takehome_dataset/test/Malignant/6158.jpg,1,[1],[0.9700605],0.030396854504942894
ml_takehome_dataset/test/Malignant/6159.jpg,1,[1],[0.99985516],0.0001448453840566799
ml_takehome_dataset/test/Malignant/6160.jpg,1,[1],[0.99841535],0.0015858401311561465
ml_takehome_dataset/test/Malignant/6161.jpg,1,[1],[0.9013229],0.10389168560504913
ml_takehome_dataset/test/Malignant/6162.jpg,1,[1],[0.8697046],0.1396016776561737
ml_takehome_dataset/test/Malignant/6163.jpg,1,[1],[0.95378125],0.047320928424596786
ml_takehome_dataset/test/Malignant/6164.jpg,1,[1],[0.94374555],0.05789867416024208
ml_takehome_dataset/test/Malignant/6165.jpg,1,[1],[0.6717741],0.3978332579135895
ml_takehome_dataset/test/Malignant/6166.jpg,1,[1],[0.5248641],0.6446159482002258
ml_takehome_dataset/test/Malignant/6167.jpg,1,[0],[0.32685733],1.1182315349578857
ml_takehome_dataset/test/Malignant/6168.jpg,1,[1],[0.9243584],0.0786554366350174
ml_takehome_dataset/test/Malignant/6169.jpg,1,[1],[0.6909484],0.36969009041786194
ml_takehome_dataset/test/Malignant/6170.jpg,1,[1],[0.9921445],0.007886425592005253
ml_takehome_dataset/test/Malignant/6171.jpg,1,[1],[0.9999169],8.309662371175364e-05
ml_takehome_dataset/test/Malignant/6172.jpg,1,[1],[0.9853785],0.014729435555636883
ml_takehome_dataset/test/Malignant/6173.jpg,1,[1],[0.984783],0.015334009192883968
ml_takehome_dataset/test/Malignant/6174.jpg,1,[1],[0.73096395],0.3133910894393921
ml_takehome_dataset/test/Malignant/6175.jpg,1,[1],[0.7102363],0.34215760231018066
ml_takehome_dataset/test/Malignant/6176.jpg,1,[1],[0.73285395],0.31080886721611023
ml_takehome_dataset/test/Malignant/6177.jpg,1,[1],[0.90547204],0.09929891675710678
ml_takehome_dataset/test/Malignant/6178.jpg,1,[0],[0.39933008],0.9179669618606567
ml_takehome_dataset/test/Malignant/6179.jpg,1,[1],[0.99322987],0.00679316371679306
ml_takehome_dataset/test/Malignant/6180.jpg,1,[1],[0.5294296],0.6359550952911377
ml_takehome_dataset/test/Malignant/6181.jpg,1,[1],[0.7610109],0.2731075882911682
ml_takehome_dataset/test/Malignant/6182.jpg,1,[1],[0.99837744],0.0016238560201600194
ml_takehome_dataset/test/Malignant/6183.jpg,1,[1],[0.87582],0.1325947493314743
ml_takehome_dataset/test/Malignant/6184.jpg,1,[1],[0.7559202],0.2798195481300354
ml_takehome_dataset/test/Malignant/6185.jpg,1,[1],[0.915812],0.0879441648721695
ml_takehome_dataset/test/Malignant/6186.jpg,1,[1],[0.8603107],0.15046171844005585
ml_takehome_dataset/test/Malignant/6187.jpg,1,[1],[0.6585861],0.41766002774238586
ml_takehome_dataset/test/Malignant/6188.jpg,1,[1],[0.9792462],0.02097221650183201
ml_takehome_dataset/test/Malignant/6189.jpg,1,[1],[0.98596174],0.014137654565274715
ml_takehome_dataset/test/Malignant/6190.jpg,1,[1],[0.9866165],0.013473926112055779
ml_takehome_dataset/test/Malignant/6191.jpg,1,[0],[0.33403838],1.0964994430541992
ml_takehome_dataset/test/Malignant/6192.jpg,1,[1],[0.96589494],0.03470028564333916
ml_takehome_dataset/test/Malignant/6193.jpg,1,[1],[0.9998747],0.00012532193795777857
ml_takehome_dataset/test/Malignant/6194.jpg,1,[1],[0.9525918],0.04856884479522705
ml_takehome_dataset/test/Malignant/6195.jpg,1,[1],[0.7707624],0.26037508249282837
ml_takehome_dataset/test/Malignant/6196.jpg,1,[1],[0.9453984],0.05614878982305527
ml_takehome_dataset/test/Malignant/6197.jpg,1,[1],[0.98394483],0.016185462474822998
ml_takehome_dataset/test/Malignant/6198.jpg,1,[1],[0.9059466],0.09877493977546692
ml_takehome_dataset/test/Malignant/6199.jpg,1,[1],[0.63782334],0.4496939182281494
ml_takehome_dataset/test/Malignant/6200.jpg,1,[1],[0.88056064],0.1271965205669403
ml_takehome_dataset/test/Malignant/6201.jpg,1,[1],[0.92220694],0.08098562806844711
ml_takehome_dataset/test/Malignant/6202.jpg,1,[1],[0.8939813],0.11207041889429092
ml_takehome_dataset/test/Malignant/6203.jpg,1,[1],[0.87465155],0.1339297592639923
ml_takehome_dataset/test/Malignant/6204.jpg,1,[1],[0.94875866],0.052600886672735214
ml_takehome_dataset/test/Malignant/6205.jpg,1,[1],[0.9500278],0.05126397684216499
ml_takehome_dataset/test/Malignant/6206.jpg,1,[1],[0.9942115],0.005805343855172396
ml_takehome_dataset/test/Malignant/6207.jpg,1,[1],[0.76654756],0.26585856080055237
ml_takehome_dataset/test/Malignant/6208.jpg,1,[1],[0.96332866],0.03736066818237305
ml_takehome_dataset/test/Malignant/6209.jpg,1,[1],[0.999017],0.000983502366580069
ml_takehome_dataset/test/Malignant/6210.jpg,1,[0],[0.32903397],1.1115942001342773
ml_takehome_dataset/test/Malignant/6211.jpg,1,[1],[0.97534966],0.024959202855825424
ml_takehome_dataset/test/Malignant/6212.jpg,1,[1],[0.9905143],0.00953103881329298
ml_takehome_dataset/test/Malignant/6213.jpg,1,[1],[0.9791119],0.021109338849782944
ml_takehome_dataset/test/Malignant/6214.jpg,1,[1],[0.67949736],0.3864020109176636
ml_takehome_dataset/test/Malignant/6215.jpg,1,[1],[0.99999356],6.392752766259946e-06
ml_takehome_dataset/test/Malignant/6216.jpg,1,[1],[0.8903297],0.1161634549498558
ml_takehome_dataset/test/Malignant/6217.jpg,1,[1],[0.6317804],0.45921340584754944
ml_takehome_dataset/test/Malignant/6218.jpg,1,[1],[0.99042094],0.00962518248707056
ml_takehome_dataset/test/Malignant/6219.jpg,1,[1],[0.8918802],0.114423468708992
ml_takehome_dataset/test/Malignant/6220.jpg,1,[1],[0.8908278],0.11560419946908951
ml_takehome_dataset/test/Malignant/6221.jpg,1,[1],[0.7795652],0.24901896715164185
ml_takehome_dataset/test/Malignant/6222.jpg,1,[1],[0.7941356],0.23050110042095184
ml_takehome_dataset/test/Malignant/6223.jpg,1,[1],[0.8898115],0.11674560606479645
ml_takehome_dataset/test/Malignant/6224.jpg,1,[1],[0.59903467],0.512435793876648
ml_takehome_dataset/test/Malignant/6225.jpg,1,[1],[0.928167],0.07454361021518707
ml_takehome_dataset/test/Malignant/6226.jpg,1,[1],[0.999627],0.0003730733587872237
ml_takehome_dataset/test/Malignant/6227.jpg,1,[1],[0.62621796],0.4680567681789398
ml_takehome_dataset/test/Malignant/6228.jpg,1,[1],[0.99329823],0.006724306382238865
ml_takehome_dataset/test/Malignant/6229.jpg,1,[1],[0.9512628],0.04996497184038162
ml_takehome_dataset/test/Malignant/6230.jpg,1,[1],[0.9644344],0.03621351718902588
ml_takehome_dataset/test/Malignant/6231.jpg,1,[0],[0.22289993],1.5010323524475098
ml_takehome_dataset/test/Malignant/6232.jpg,1,[1],[0.98904127],0.011019192636013031
ml_takehome_dataset/test/Malignant/6233.jpg,1,[1],[0.9818777],0.018288588151335716
ml_takehome_dataset/test/Malignant/6234.jpg,1,[1],[0.9864915],0.013600540347397327
ml_takehome_dataset/test/Malignant/6235.jpg,1,[1],[0.85230577],0.15980997681617737
ml_takehome_dataset/test/Malignant/6236.jpg,1,[1],[0.98271054],0.017440661787986755
ml_takehome_dataset/test/Malignant/6237.jpg,1,[1],[0.99570197],0.00430728355422616
ml_takehome_dataset/test/Malignant/6238.jpg,1,[1],[0.91892225],0.08455374091863632
ml_takehome_dataset/test/Malignant/6239.jpg,1,[1],[0.73789924],0.3039480447769165
ml_takehome_dataset/test/Malignant/6240.jpg,1,[1],[0.99637693],0.0036296292673796415
ml_takehome_dataset/test/Malignant/6241.jpg,1,[1],[0.60548097],0.5017321109771729
ml_takehome_dataset/test/Malignant/6242.jpg,1,[1],[0.55902696],0.5815575122833252
ml_takehome_dataset/test/Malignant/6243.jpg,1,[0],[0.26309034],1.335257887840271
ml_takehome_dataset/test/Malignant/6244.jpg,1,[1],[0.9599848],0.04083782806992531
ml_takehome_dataset/test/Malignant/6245.jpg,1,[1],[0.8853763],0.12174253910779953
ml_takehome_dataset/test/Malignant/6246.jpg,1,[1],[0.8968352],0.10888320207595825
ml_takehome_dataset/test/Malignant/6247.jpg,1,[1],[0.9601332],0.04068322479724884
ml_takehome_dataset/test/Malignant/6248.jpg,1,[1],[0.997894],0.002108230721205473
ml_takehome_dataset/test/Malignant/6249.jpg,1,[1],[0.5733445],0.5562684535980225
ml_takehome_dataset/test/Malignant/6250.jpg,1,[1],[0.9266944],0.07613150030374527
ml_takehome_dataset/test/Malignant/6251.jpg,1,[1],[0.82494324],0.1924407035112381
ml_takehome_dataset/test/Malignant/6252.jpg,1,[1],[0.9351968],0.06699822098016739
ml_takehome_dataset/test/Malignant/6253.jpg,1,[1],[0.88430065],0.12295812368392944
ml_takehome_dataset/test/Malignant/6254.jpg,1,[1],[0.7913575],0.23400549590587616
ml_takehome_dataset/test/Malignant/6255.jpg,1,[1],[0.7078168],0.34556999802589417
ml_takehome_dataset/test/Malignant/6256.jpg,1,[1],[0.98064053],0.01954934000968933
ml_takehome_dataset/test/Malignant/6257.jpg,1,[0],[0.11397545],2.171772003173828
ml_takehome_dataset/test/Malignant/6258.jpg,1,[1],[0.62607497],0.46828511357307434
ml_takehome_dataset/test/Malignant/6259.jpg,1,[1],[0.99844605],0.001555205904878676
ml_takehome_dataset/test/Malignant/6260.jpg,1,[1],[0.9160307],0.08770544826984406
ml_takehome_dataset/test/Malignant/6261.jpg,1,[1],[0.9380412],0.06396134942770004
ml_takehome_dataset/test/Malignant/6262.jpg,1,[1],[0.98947805],0.010577651672065258
ml_takehome_dataset/test/Malignant/6263.jpg,1,[1],[0.9869834],0.013101977296173573
ml_takehome_dataset/test/Malignant/6264.jpg,1,[1],[0.98701257],0.01307247206568718
ml_takehome_dataset/test/Malignant/6265.jpg,1,[1],[0.88188565],0.1256929486989975
ml_takehome_dataset/test/Malignant/6266.jpg,1,[1],[0.9676088],0.03292737901210785
ml_takehome_dataset/test/Malignant/6267.jpg,1,[1],[0.65853673],0.41773495078086853
ml_takehome_dataset/test/Malignant/6268.jpg,1,[1],[0.85751337],0.15371856093406677
ml_takehome_dataset/test/Malignant/6269.jpg,1,[1],[0.9158985],0.08784974366426468
ml_takehome_dataset/test/Malignant/6270.jpg,1,[1],[0.9991555],0.000844857539050281
ml_takehome_dataset/test/Malignant/6271.jpg,1,[1],[0.9999745],2.555087485234253e-05
ml_takehome_dataset/test/Malignant/6272.jpg,1,[1],[0.98904514],0.011015347205102444
ml_takehome_dataset/test/Malignant/6273.jpg,1,[1],[0.8645286],0.14557093381881714
ml_takehome_dataset/test/Malignant/6274.jpg,1,[1],[0.9663842],0.03419387340545654
ml_takehome_dataset/test/Malignant/6275.jpg,1,[1],[0.98286325],0.017285240814089775
ml_takehome_dataset/test/Malignant/6276.jpg,1,[1],[0.86630243],0.14352121949195862
ml_takehome_dataset/test/Malignant/6277.jpg,1,[1],[0.59647167],0.5167235136032104
ml_takehome_dataset/test/Malignant/6278.jpg,1,[1],[0.98106855],0.019112929701805115
ml_takehome_dataset/test/Malignant/6279.jpg,1,[1],[0.9249266],0.07804092764854431
ml_takehome_dataset/test/Malignant/6280.jpg,1,[1],[0.8685608],0.14091773331165314
ml_takehome_dataset/test/Malignant/6281.jpg,1,[1],[0.51438415],0.6647849082946777
ml_takehome_dataset/test/Malignant/6282.jpg,1,[1],[0.9999995],4.895213123745634e-07
ml_takehome_dataset/test/Malignant/6283.jpg,1,[1],[0.95749664],0.04343308135867119
ml_takehome_dataset/test/Malignant/6284.jpg,1,[1],[0.84964305],0.1629389524459839
ml_takehome_dataset/test/Malignant/6285.jpg,1,[1],[0.7665688],0.2658308446407318
ml_takehome_dataset/test/Malignant/6286.jpg,1,[1],[0.5298311],0.6351970434188843
ml_takehome_dataset/test/Malignant/6287.jpg,1,[0],[0.4774158],0.7393673658370972
ml_takehome_dataset/test/Malignant/6288.jpg,1,[1],[0.7466252],0.2921920120716095
ml_takehome_dataset/test/Malignant/6289.jpg,1,[1],[0.7107876],0.34138160943984985
ml_takehome_dataset/test/Malignant/6290.jpg,1,[1],[0.8735623],0.1351758986711502
ml_takehome_dataset/test/Malignant/6291.jpg,1,[1],[0.9397151],0.062178581953048706
ml_takehome_dataset/test/Malignant/6292.jpg,1,[0],[0.22000247],1.5141165256500244
ml_takehome_dataset/test/Malignant/6293.jpg,1,[1],[0.99998593],1.4039967936696485e-05
ml_takehome_dataset/test/Malignant/6294.jpg,1,[1],[0.9380921],0.0639072060585022
ml_takehome_dataset/test/Malignant/6295.jpg,1,[1],[0.8984257],0.10711129754781723
ml_takehome_dataset/test/Malignant/6296.jpg,1,[1],[0.9352821],0.06690706312656403
ml_takehome_dataset/test/Malignant/6297.jpg,1,[1],[0.64090735],0.44487038254737854
ml_takehome_dataset/test/Malignant/6298.jpg,1,[1],[0.9681538],0.0323643833398819
ml_takehome_dataset/test/Malignant/6299.jpg,1,[1],[0.984101],0.016026688739657402
ml_takehome_dataset/test/Malignant/6300.jpg,1,[1],[0.9461548],0.05534914880990982
ml_takehome_dataset/test/Malignant/6301.jpg,1,[1],[0.9583011],0.04259323328733444
ml_takehome_dataset/test/Malignant/6302.jpg,1,[1],[0.87138265],0.13767409324645996
ml_takehome_dataset/test/Malignant/6303.jpg,1,[1],[0.71092933],0.34118226170539856
ml_takehome_dataset/test/Malignant/6304.jpg,1,[1],[0.9994885],0.0005116083193570375
ml_takehome_dataset/test/Malignant/6305.jpg,1,[1],[0.9976311],0.0023716811556369066
ml_takehome_dataset/test/Malignant/6306.jpg,1,[1],[0.656601],0.4206787049770355
ml_takehome_dataset/test/Malignant/6307.jpg,1,[1],[0.96624404],0.03433888778090477
ml_takehome_dataset/test/Malignant/6308.jpg,1,[1],[0.71272683],0.33865708112716675
ml_takehome_dataset/test/Malignant/6309.jpg,1,[1],[0.7905679],0.23500381410121918
ml_takehome_dataset/test/Malignant/6310.jpg,1,[1],[0.9128123],0.0912250205874443
ml_takehome_dataset/test/Malignant/6311.jpg,1,[1],[0.9681952],0.0323215089738369
ml_takehome_dataset/test/Malignant/6312.jpg,1,[1],[0.95868963],0.042187899351119995
ml_takehome_dataset/test/Malignant/6313.jpg,1,[1],[0.99821043],0.001791163464076817
ml_takehome_dataset/test/Malignant/6314.jpg,1,[1],[0.85811186],0.15302079916000366
ml_takehome_dataset/test/Malignant/6315.jpg,1,[1],[0.9616993],0.03905342519283295
ml_takehome_dataset/test/Malignant/6316.jpg,1,[1],[0.7972153],0.22663050889968872
ml_takehome_dataset/test/Malignant/6317.jpg,1,[0],[0.10156619],2.2870445251464844
ml_takehome_dataset/test/Malignant/6318.jpg,1,[1],[0.71928954],0.3294912576675415
ml_takehome_dataset/test/Malignant/6319.jpg,1,[1],[0.92338425],0.07970979064702988
ml_takehome_dataset/test/Malignant/6320.jpg,1,[1],[0.952106],0.04907885566353798
ml_takehome_dataset/test/Malignant/6321.jpg,1,[1],[0.9716741],0.02873481623828411
ml_takehome_dataset/test/Malignant/6322.jpg,1,[0],[0.47688258],0.7404850125312805
ml_takehome_dataset/test/Malignant/6323.jpg,1,[1],[0.78360415],0.24385131895542145
ml_takehome_dataset/test/Malignant/6324.jpg,1,[1],[0.8078106],0.21342770755290985
ml_takehome_dataset/test/Malignant/6325.jpg,1,[1],[0.9561718],0.04481768608093262
ml_takehome_dataset/test/Malignant/6326.jpg,1,[1],[0.99997425],2.5702885977807455e-05
ml_takehome_dataset/test/Malignant/6327.jpg,1,[1],[0.83460194],0.1808004379272461
ml_takehome_dataset/test/Malignant/6328.jpg,1,[1],[0.9800567],0.0201448705047369
ml_takehome_dataset/test/Malignant/6329.jpg,1,[1],[0.52150524],0.6510359644889832
ml_takehome_dataset/test/Malignant/6330.jpg,1,[0],[0.08466134],2.4690961837768555
ml_takehome_dataset/test/Malignant/6331.jpg,1,[1],[0.92150164],0.0817507728934288
ml_takehome_dataset/test/Malignant/6332.jpg,1,[1],[0.6517563],0.4280845522880554
ml_takehome_dataset/test/Malignant/6333.jpg,1,[1],[0.9860482],0.014049968682229519
ml_takehome_dataset/test/Malignant/6334.jpg,1,[1],[0.98036206],0.019833330065011978
ml_takehome_dataset/test/Malignant/6335.jpg,1,[1],[0.86792356],0.14165161550045013
ml_takehome_dataset/test/Malignant/6336.jpg,1,[0],[0.37780124],0.9733870625495911
ml_takehome_dataset/test/Malignant/6337.jpg,1,[1],[0.9999913],8.759247066336684e-06
ml_takehome_dataset/test/Malignant/6338.jpg,1,[1],[0.7446772],0.29480451345443726
ml_takehome_dataset/test/Malignant/6339.jpg,1,[1],[0.5310925],0.6328190565109253
ml_takehome_dataset/test/Malignant/6340.jpg,1,[1],[0.89118445],0.11520380526781082
ml_takehome_dataset/test/Malignant/6341.jpg,1,[1],[0.73892015],0.30256539583206177
ml_takehome_dataset/test/Malignant/6342.jpg,1,[1],[0.93445414],0.06779272854328156
ml_takehome_dataset/test/Malignant/6343.jpg,1,[0],[0.4615994],0.7730579376220703
ml_takehome_dataset/test/Malignant/6344.jpg,1,[1],[0.8700289],0.13922886550426483
ml_takehome_dataset/test/Malignant/6345.jpg,1,[1],[0.95903325],0.04182957485318184
ml_takehome_dataset/test/Malignant/6346.jpg,1,[1],[0.5808063],0.5433380007743835
ml_takehome_dataset/test/Malignant/6347.jpg,1,[0],[0.49052653],0.7122759222984314
ml_takehome_dataset/test/Malignant/6348.jpg,1,[1],[0.9999405],5.951770071987994e-05
ml_takehome_dataset/test/Malignant/6349.jpg,1,[1],[0.9399646],0.06191306188702583
ml_takehome_dataset/test/Malignant/6350.jpg,1,[1],[0.84872097],0.16402480006217957
ml_takehome_dataset/test/Malignant/6351.jpg,1,[1],[0.9358911],0.06625618040561676
ml_takehome_dataset/test/Malignant/6352.jpg,1,[1],[0.9993062],0.0006940008606761694
ml_takehome_dataset/test/Malignant/6353.jpg,1,[1],[0.85621506],0.15523368120193481
ml_takehome_dataset/test/Malignant/6354.jpg,1,[0],[0.3111094],1.1676106452941895
ml_takehome_dataset/test/Malignant/6355.jpg,1,[1],[0.9612476],0.03952324017882347
ml_takehome_dataset/test/Malignant/6356.jpg,1,[1],[0.5584947],0.5825101733207703
ml_takehome_dataset/test/Malignant/6357.jpg,1,[1],[0.9818918],0.018274104222655296
ml_takehome_dataset/test/Malignant/6358.jpg,1,[1],[0.8323578],0.18349279463291168
ml_takehome_dataset/test/Malignant/6359.jpg,1,[1],[0.9992736],0.0007267220644280314
ml_takehome_dataset/test/Malignant/6360.jpg,1,[1],[0.8755425],0.13291150331497192
ml_takehome_dataset/test/Malignant/6361.jpg,1,[1],[0.9814564],0.018717700615525246
ml_takehome_dataset/test/Malignant/6362.jpg,1,[1],[0.93477184],0.0674528181552887
ml_takehome_dataset/test/Malignant/6363.jpg,1,[1],[0.92562735],0.07728351652622223
ml_takehome_dataset/test/Malignant/6364.jpg,1,[1],[0.88657784],0.12038633972406387
ml_takehome_dataset/test/Malignant/6365.jpg,1,[1],[0.91646266],0.08723396807909012
ml_takehome_dataset/test/Malignant/6366.jpg,1,[0],[0.47669643],0.7408754825592041
ml_takehome_dataset/test/Malignant/6367.jpg,1,[1],[0.7734538],0.25688937306404114
ml_takehome_dataset/test/Malignant/6368.jpg,1,[1],[0.99472934],0.005284644663333893
ml_takehome_dataset/test/Malignant/6369.jpg,1,[1],[0.990958],0.009083101525902748
ml_takehome_dataset/test/Malignant/6370.jpg,1,[1],[0.9535336],0.04758065566420555
ml_takehome_dataset/test/Malignant/6371.jpg,1,[1],[0.9958941],0.004114398267120123
ml_takehome_dataset/test/Malignant/6372.jpg,1,[1],[0.97111815],0.02930714190006256
ml_takehome_dataset/test/Malignant/6373.jpg,1,[1],[0.89626974],0.10951390117406845
ml_takehome_dataset/test/Malignant/6374.jpg,1,[1],[0.83410233],0.1813991665840149
ml_takehome_dataset/test/Malignant/6375.jpg,1,[1],[0.66643393],0.40581420063972473
ml_takehome_dataset/test/Malignant/6376.jpg,1,[0],[0.42244637],0.8616927862167358
ml_takehome_dataset/test/Malignant/6377.jpg,1,[0],[0.28449655],1.2570340633392334
ml_takehome_dataset/test/Malignant/6378.jpg,1,[1],[0.5216684],0.6507231593132019
ml_takehome_dataset/test/Malignant/6379.jpg,1,[1],[0.99657476],0.0034312033094465733
ml_takehome_dataset/test/Malignant/6380.jpg,1,[1],[0.74496025],0.2944244146347046
ml_takehome_dataset/test/Malignant/6381.jpg,1,[1],[0.9980342],0.001967752119526267
ml_takehome_dataset/test/Malignant/6382.jpg,1,[1],[0.9999982],1.7942480781130143e-06
ml_takehome_dataset/test/Malignant/6383.jpg,1,[1],[0.9511194],0.05011562258005142
ml_takehome_dataset/test/Malignant/6384.jpg,1,[1],[0.9683252],0.03218729421496391
ml_takehome_dataset/test/Malignant/6385.jpg,1,[1],[0.82892233],0.18762874603271484
ml_takehome_dataset/test/Malignant/6386.jpg,1,[1],[0.9629796],0.03772302716970444
ml_takehome_dataset/test/Malignant/6387.jpg,1,[1],[0.912438],0.09163513034582138
ml_takehome_dataset/test/Malignant/6388.jpg,1,[1],[0.9090386],0.09536773711442947
ml_takehome_dataset/test/Malignant/6389.jpg,1,[1],[0.8426934],0.17115214467048645
ml_takehome_dataset/test/Malignant/6390.jpg,1,[0],[0.29406902],1.2239407300949097
ml_takehome_dataset/test/Malignant/6391.jpg,1,[1],[0.94640434],0.05508539453148842
ml_takehome_dataset/test/Malignant/6392.jpg,1,[1],[0.9604506],0.040352750569581985
ml_takehome_dataset/test/Malignant/6393.jpg,1,[1],[0.99995494],4.5036289520794526e-05
ml_takehome_dataset/test/Malignant/6394.jpg,1,[1],[0.9290285],0.07361586391925812
ml_takehome_dataset/test/Malignant/6395.jpg,1,[1],[0.8611299],0.1495099812746048
ml_takehome_dataset/test/Malignant/6396.jpg,1,[1],[0.9820387],0.018124600872397423
ml_takehome_dataset/test/Malignant/6397.jpg,1,[1],[0.8073739],0.21396847069263458
ml_takehome_dataset/test/Malignant/6398.jpg,1,[0],[0.21341418],1.5445204973220825
ml_takehome_dataset/test/Malignant/6399.jpg,1,[1],[0.5495595],0.5986382365226746
ml_takehome_dataset/test/Malignant/6400.jpg,1,[1],[0.89451677],0.11147172003984451
ml_takehome_dataset/test/Malignant/6401.jpg,1,[1],[0.65997916],0.4155469834804535
ml_takehome_dataset/test/Malignant/6402.jpg,1,[1],[0.9417332],0.06003328412771225
ml_takehome_dataset/test/Malignant/6403.jpg,1,[0],[0.45685476],0.7833898067474365
ml_takehome_dataset/test/Malignant/6404.jpg,1,[1],[0.9935115],0.006509703584015369
ml_takehome_dataset/test/Malignant/6405.jpg,1,[1],[0.7813652],0.2467125952243805
ml_takehome_dataset/test/Malignant/6406.jpg,1,[1],[0.77332973],0.2570497393608093
ml_takehome_dataset/test/Malignant/6407.jpg,1,[1],[0.935521],0.06665169447660446
ml_takehome_dataset/test/Malignant/6408.jpg,1,[1],[0.6436967],0.44052764773368835
ml_takehome_dataset/test/Malignant/6409.jpg,1,[1],[0.86843574],0.1410617083311081
ml_takehome_dataset/test/Malignant/6410.jpg,1,[1],[0.9000262],0.1053314283490181
ml_takehome_dataset/test/Malignant/6411.jpg,1,[1],[0.8812454],0.12641914188861847
ml_takehome_dataset/test/Malignant/6412.jpg,1,[1],[0.75422484],0.2820647060871124
ml_takehome_dataset/test/Malignant/6413.jpg,1,[1],[0.74221325],0.2981186807155609
ml_takehome_dataset/test/Malignant/6414.jpg,1,[1],[0.96220785],0.03852475807070732
ml_takehome_dataset/test/Malignant/6415.jpg,1,[1],[0.9801925],0.020006252452731133
ml_takehome_dataset/test/Malignant/6416.jpg,1,[0],[0.32205075],1.1330461502075195
ml_takehome_dataset/test/Malignant/6417.jpg,1,[1],[0.9217964],0.08143091946840286
ml_takehome_dataset/test/Malignant/6418.jpg,1,[1],[0.9518991],0.04929625615477562
ml_takehome_dataset/test/Malignant/6419.jpg,1,[1],[0.6383837],0.44881579279899597
ml_takehome_dataset/test/Malignant/6420.jpg,1,[1],[0.92557037],0.07734515517950058
ml_takehome_dataset/test/Malignant/6421.jpg,1,[1],[0.9697639],0.030702650547027588
ml_takehome_dataset/test/Malignant/6422.jpg,1,[1],[0.64164734],0.443716436624527
ml_takehome_dataset/test/Malignant/6423.jpg,1,[1],[0.9500797],0.051209356635808945
ml_takehome_dataset/test/Malignant/6424.jpg,1,[1],[0.98326516],0.016876423731446266
ml_takehome_dataset/test/Malignant/6425.jpg,1,[1],[0.90813977],0.09635701030492783
ml_takehome_dataset/test/Malignant/6426.jpg,1,[1],[0.99999034],9.695228072814643e-06
ml_takehome_dataset/test/Malignant/6427.jpg,1,[1],[0.86098],0.14968402683734894
ml_takehome_dataset/test/Malignant/6428.jpg,1,[1],[0.7145845],0.3360539972782135
ml_takehome_dataset/test/Malignant/6429.jpg,1,[1],[0.6269768],0.4668457508087158
ml_takehome_dataset/test/Malignant/6430.jpg,1,[1],[0.8099586],0.21077217161655426
ml_takehome_dataset/test/Malignant/6431.jpg,1,[1],[0.98466414],0.015454666689038277
ml_takehome_dataset/test/Malignant/6432.jpg,1,[1],[0.7570921],0.27827030420303345
ml_takehome_dataset/test/Malignant/6433.jpg,1,[1],[0.9151081],0.0887131467461586
ml_takehome_dataset/test/Malignant/6434.jpg,1,[1],[0.94963187],0.05168085917830467
ml_takehome_dataset/test/Malignant/6435.jpg,1,[1],[0.80333084],0.21898864209651947
ml_takehome_dataset/test/Malignant/6436.jpg,1,[1],[0.94076157],0.06106560677289963
ml_takehome_dataset/test/Malignant/6437.jpg,1,[1],[0.99983084],0.00016914503066800535
ml_takehome_dataset/test/Malignant/6438.jpg,1,[0],[0.41742215],0.8736572265625
ml_takehome_dataset/test/Malignant/6439.jpg,1,[1],[0.9620947],0.03864235803484917
ml_takehome_dataset/test/Malignant/6440.jpg,1,[0],[0.15194964],1.8842061758041382
