File Path,Target,Prediction,Logits,Loss
ml_takehome_dataset/test/Malignant/6130.jpg,1,[0],[0.28193712],1.266071081161499
ml_takehome_dataset/test/Malignant/6131.jpg,1,[1],[0.6819447],0.3828066885471344
ml_takehome_dataset/test/Malignant/6132.jpg,1,[0],[0.15034631],1.8948140144348145
ml_takehome_dataset/test/Malignant/6133.jpg,1,[1],[0.77240336],0.25824835896492004
ml_takehome_dataset/test/Malignant/6134.jpg,1,[1],[0.72290987],0.32447072863578796
ml_takehome_dataset/test/Malignant/6135.jpg,1,[1],[0.577766],0.5485863089561462
ml_takehome_dataset/test/Malignant/6136.jpg,1,[1],[0.48855224],0.7163088321685791
ml_takehome_dataset/test/Malignant/6137.jpg,1,[1],[0.95926076],0.041592296212911606
ml_takehome_dataset/test/Malignant/6138.jpg,1,[1],[0.8669738],0.1427464485168457
ml_takehome_dataset/test/Malignant/6139.jpg,1,[0],[0.00514293],5.270131587982178
ml_takehome_dataset/test/Malignant/6140.jpg,1,[0],[0.17299096],1.7545158863067627
ml_takehome_dataset/test/Malignant/6141.jpg,1,[1],[0.5791486],0.5461961627006531
ml_takehome_dataset/test/Malignant/6142.jpg,1,[0],[0.28023517],1.2721261978149414
ml_takehome_dataset/test/Malignant/6143.jpg,1,[1],[0.930466],0.07206977158784866
ml_takehome_dataset/test/Malignant/6144.jpg,1,[1],[0.5574356],0.5844082832336426
ml_takehome_dataset/test/Malignant/6145.jpg,1,[1],[0.6622196],0.41215816140174866
ml_takehome_dataset/test/Malignant/6146.jpg,1,[1],[0.6890566],0.3724319338798523
ml_takehome_dataset/test/Malignant/6147.jpg,1,[0],[0.05340412],2.9298675060272217
ml_takehome_dataset/test/Malignant/6148.jpg,1,[1],[0.9248431],0.07813124358654022
ml_takehome_dataset/test/Malignant/6149.jpg,1,[1],[0.45733884],0.7823306918144226
ml_takehome_dataset/test/Malignant/6150.jpg,1,[1],[0.788389],0.2377636730670929
ml_takehome_dataset/test/Malignant/6151.jpg,1,[1],[0.46419424],0.7674522399902344
ml_takehome_dataset/test/Malignant/6152.jpg,1,[1],[0.9658878],0.03470762446522713
ml_takehome_dataset/test/Malignant/6153.jpg,1,[1],[0.5146533],0.6642617583274841
ml_takehome_dataset/test/Malignant/6154.jpg,1,[0],[0.30455583],1.1889008283615112
ml_takehome_dataset/test/Malignant/6155.jpg,1,[1],[0.79330254],0.23155060410499573
ml_takehome_dataset/test/Malignant/6156.jpg,1,[0],[0.2004748],1.6070667505264282
ml_takehome_dataset/test/Malignant/6157.jpg,1,[0],[0.44659507],0.806102991104126
ml_takehome_dataset/test/Malignant/6158.jpg,1,[1],[0.9170661],0.08657575398683548
ml_takehome_dataset/test/Malignant/6159.jpg,1,[1],[0.9214683],0.08178690075874329
ml_takehome_dataset/test/Malignant/6160.jpg,1,[1],[0.9659556],0.03463740274310112
ml_takehome_dataset/test/Malignant/6161.jpg,1,[1],[0.73077035],0.3136560320854187
ml_takehome_dataset/test/Malignant/6162.jpg,1,[1],[0.6124478],0.4902915358543396
ml_takehome_dataset/test/Malignant/6163.jpg,1,[1],[0.6759341],0.39165979623794556
ml_takehome_dataset/test/Malignant/6164.jpg,1,[1],[0.8771829],0.13103973865509033
ml_takehome_dataset/test/Malignant/6165.jpg,1,[0],[0.15074149],1.8921889066696167
ml_takehome_dataset/test/Malignant/6166.jpg,1,[0],[0.4262647],0.8526947498321533
ml_takehome_dataset/test/Malignant/6167.jpg,1,[0],[0.1126677],2.18331241607666
ml_takehome_dataset/test/Malignant/6168.jpg,1,[0],[0.43080503],0.842099666595459
ml_takehome_dataset/test/Malignant/6169.jpg,1,[1],[0.5838943],0.5380352735519409
ml_takehome_dataset/test/Malignant/6170.jpg,1,[1],[0.90785897],0.09666615724563599
ml_takehome_dataset/test/Malignant/6171.jpg,1,[1],[0.9812552],0.018922749906778336
ml_takehome_dataset/test/Malignant/6172.jpg,1,[1],[0.9273896],0.07538153976202011
ml_takehome_dataset/test/Malignant/6173.jpg,1,[1],[0.92601085],0.07686933875083923
ml_takehome_dataset/test/Malignant/6174.jpg,1,[1],[0.4923082],0.7086502909660339
ml_takehome_dataset/test/Malignant/6175.jpg,1,[1],[0.5046462],0.6838977336883545
ml_takehome_dataset/test/Malignant/6176.jpg,1,[1],[0.46319142],0.7696147561073303
ml_takehome_dataset/test/Malignant/6177.jpg,1,[1],[0.46736097],0.7606534361839294
ml_takehome_dataset/test/Malignant/6178.jpg,1,[0],[0.24047668],1.425132155418396
ml_takehome_dataset/test/Malignant/6179.jpg,1,[1],[0.91794056],0.08562267571687698
ml_takehome_dataset/test/Malignant/6180.jpg,1,[1],[0.48615947],0.7212186455726624
ml_takehome_dataset/test/Malignant/6181.jpg,1,[1],[0.5800975],0.5445590019226074
ml_takehome_dataset/test/Malignant/6182.jpg,1,[1],[0.6718662],0.39769604802131653
ml_takehome_dataset/test/Malignant/6183.jpg,1,[1],[0.7055395],0.34879249334335327
ml_takehome_dataset/test/Malignant/6184.jpg,1,[1],[0.66221493],0.4121651351451874
ml_takehome_dataset/test/Malignant/6185.jpg,1,[1],[0.7306767],0.3137841522693634
ml_takehome_dataset/test/Malignant/6186.jpg,1,[1],[0.70449585],0.35027289390563965
ml_takehome_dataset/test/Malignant/6187.jpg,1,[1],[0.45368037],0.7903623580932617
ml_takehome_dataset/test/Malignant/6188.jpg,1,[1],[0.78320044],0.24436654150485992
ml_takehome_dataset/test/Malignant/6189.jpg,1,[1],[0.8027293],0.21973773837089539
ml_takehome_dataset/test/Malignant/6190.jpg,1,[1],[0.84431034],0.16923512518405914
ml_takehome_dataset/test/Malignant/6191.jpg,1,[0],[0.03405176],3.379873514175415
ml_takehome_dataset/test/Malignant/6192.jpg,1,[1],[0.8085792],0.21247665584087372
ml_takehome_dataset/test/Malignant/6193.jpg,1,[1],[0.9635973],0.03708178177475929
ml_takehome_dataset/test/Malignant/6194.jpg,1,[1],[0.7979534],0.225705087184906
ml_takehome_dataset/test/Malignant/6195.jpg,1,[1],[0.59405565],0.5207822918891907
ml_takehome_dataset/test/Malignant/6196.jpg,1,[1],[0.69870293],0.35852956771850586
ml_takehome_dataset/test/Malignant/6197.jpg,1,[1],[0.97899926],0.021224424242973328
ml_takehome_dataset/test/Malignant/6198.jpg,1,[1],[0.888765],0.11792248487472534
ml_takehome_dataset/test/Malignant/6199.jpg,1,[1],[0.48490694],0.7237982749938965
ml_takehome_dataset/test/Malignant/6200.jpg,1,[1],[0.54096884],0.6143936514854431
ml_takehome_dataset/test/Malignant/6201.jpg,1,[1],[0.5789541],0.546532154083252
ml_takehome_dataset/test/Malignant/6202.jpg,1,[1],[0.63096094],0.46051132678985596
ml_takehome_dataset/test/Malignant/6203.jpg,1,[0],[0.37940603],0.9691483974456787
ml_takehome_dataset/test/Malignant/6204.jpg,1,[1],[0.61769927],0.4817536175251007
ml_takehome_dataset/test/Malignant/6205.jpg,1,[1],[0.7237467],0.32331380248069763
ml_takehome_dataset/test/Malignant/6206.jpg,1,[1],[0.87076014],0.1383887380361557
ml_takehome_dataset/test/Malignant/6207.jpg,1,[0],[0.39029855],0.9408432841300964
ml_takehome_dataset/test/Malignant/6208.jpg,1,[1],[0.68400866],0.3797847628593445
ml_takehome_dataset/test/Malignant/6209.jpg,1,[1],[0.9651137],0.035509366542100906
ml_takehome_dataset/test/Malignant/6210.jpg,1,[0],[0.24879754],1.3911159038543701
ml_takehome_dataset/test/Malignant/6211.jpg,1,[1],[0.9167761],0.08689194917678833
ml_takehome_dataset/test/Malignant/6212.jpg,1,[1],[0.9601965],0.040617287158966064
ml_takehome_dataset/test/Malignant/6213.jpg,1,[1],[0.9169194],0.08673564344644547
ml_takehome_dataset/test/Malignant/6214.jpg,1,[0],[0.4378739],0.8258242607116699
ml_takehome_dataset/test/Malignant/6215.jpg,1,[1],[0.9736028],0.0267519261687994
ml_takehome_dataset/test/Malignant/6216.jpg,1,[1],[0.543227],0.6102279424667358
ml_takehome_dataset/test/Malignant/6217.jpg,1,[0],[0.29718584],1.2133976221084595
ml_takehome_dataset/test/Malignant/6218.jpg,1,[1],[0.7065087],0.3474198281764984
ml_takehome_dataset/test/Malignant/6219.jpg,1,[1],[0.6150498],0.4860520660877228
ml_takehome_dataset/test/Malignant/6220.jpg,1,[1],[0.5152476],0.663107693195343
ml_takehome_dataset/test/Malignant/6221.jpg,1,[0],[0.22774692],1.479520320892334
ml_takehome_dataset/test/Malignant/6222.jpg,1,[1],[0.65955466],0.41619041562080383
ml_takehome_dataset/test/Malignant/6223.jpg,1,[1],[0.6720793],0.3973788917064667
ml_takehome_dataset/test/Malignant/6224.jpg,1,[0],[0.44241896],0.815497875213623
ml_takehome_dataset/test/Malignant/6225.jpg,1,[0],[0.2917242],1.2319464683532715
ml_takehome_dataset/test/Malignant/6226.jpg,1,[1],[0.90520257],0.09959656000137329
ml_takehome_dataset/test/Malignant/6227.jpg,1,[0],[0.3290601],1.1115148067474365
ml_takehome_dataset/test/Malignant/6228.jpg,1,[1],[0.9391348],0.06279631704092026
ml_takehome_dataset/test/Malignant/6229.jpg,1,[1],[0.8407297],0.17348504066467285
ml_takehome_dataset/test/Malignant/6230.jpg,1,[1],[0.8084415],0.21264693140983582
ml_takehome_dataset/test/Malignant/6231.jpg,1,[0],[0.10204129],2.2823777198791504
ml_takehome_dataset/test/Malignant/6232.jpg,1,[1],[0.7947423],0.22973740100860596
ml_takehome_dataset/test/Malignant/6233.jpg,1,[1],[0.71439683],0.33631661534309387
ml_takehome_dataset/test/Malignant/6234.jpg,1,[1],[0.98533404],0.014774493873119354
ml_takehome_dataset/test/Malignant/6235.jpg,1,[1],[0.5562424],0.5865511894226074
ml_takehome_dataset/test/Malignant/6236.jpg,1,[1],[0.97389865],0.026448030024766922
ml_takehome_dataset/test/Malignant/6237.jpg,1,[1],[0.73634857],0.30605167150497437
ml_takehome_dataset/test/Malignant/6238.jpg,1,[1],[0.50795025],0.6773717999458313
ml_takehome_dataset/test/Malignant/6239.jpg,1,[1],[0.5060185],0.6811820268630981
ml_takehome_dataset/test/Malignant/6240.jpg,1,[1],[0.8131022],0.20689846575260162
ml_takehome_dataset/test/Malignant/6241.jpg,1,[0],[0.31905],1.1424074172973633
ml_takehome_dataset/test/Malignant/6242.jpg,1,[0],[0.25751114],1.3566923141479492
ml_takehome_dataset/test/Malignant/6243.jpg,1,[0],[0.31103843],1.1678388118743896
ml_takehome_dataset/test/Malignant/6244.jpg,1,[1],[0.8359435],0.17919419705867767
ml_takehome_dataset/test/Malignant/6245.jpg,1,[1],[0.7592412],0.27543574571609497
ml_takehome_dataset/test/Malignant/6246.jpg,1,[1],[0.8340235],0.18149372935295105
ml_takehome_dataset/test/Malignant/6247.jpg,1,[1],[0.9393896],0.06252501904964447
ml_takehome_dataset/test/Malignant/6248.jpg,1,[1],[0.8914092],0.11495169252157211
ml_takehome_dataset/test/Malignant/6249.jpg,1,[1],[0.52339154],0.6474254131317139
ml_takehome_dataset/test/Malignant/6250.jpg,1,[1],[0.7523171],0.28459733724594116
ml_takehome_dataset/test/Malignant/6251.jpg,1,[1],[0.6943684],0.3647526204586029
ml_takehome_dataset/test/Malignant/6252.jpg,1,[1],[0.72640693],0.3196449279785156
ml_takehome_dataset/test/Malignant/6253.jpg,1,[1],[0.8685383],0.14094355702400208
ml_takehome_dataset/test/Malignant/6254.jpg,1,[1],[0.8403291],0.17396171391010284
ml_takehome_dataset/test/Malignant/6255.jpg,1,[0],[0.17533757],1.741042137145996
ml_takehome_dataset/test/Malignant/6256.jpg,1,[1],[0.9404175],0.06143129989504814
ml_takehome_dataset/test/Malignant/6257.jpg,1,[0],[0.00360722],5.624817371368408
ml_takehome_dataset/test/Malignant/6258.jpg,1,[1],[0.5114927],0.670421838760376
ml_takehome_dataset/test/Malignant/6259.jpg,1,[1],[0.9232757],0.07982736080884933
ml_takehome_dataset/test/Malignant/6260.jpg,1,[1],[0.88936865],0.11724338680505753
ml_takehome_dataset/test/Malignant/6261.jpg,1,[1],[0.75354415],0.28296762704849243
ml_takehome_dataset/test/Malignant/6262.jpg,1,[1],[0.93849796],0.0634746253490448
ml_takehome_dataset/test/Malignant/6263.jpg,1,[1],[0.9078538],0.09667196124792099
ml_takehome_dataset/test/Malignant/6264.jpg,1,[1],[0.82638055],0.19069990515708923
ml_takehome_dataset/test/Malignant/6265.jpg,1,[1],[0.7811893],0.24693770706653595
ml_takehome_dataset/test/Malignant/6266.jpg,1,[1],[0.87577206],0.13264945149421692
ml_takehome_dataset/test/Malignant/6267.jpg,1,[0],[0.37185356],0.9892551898956299
ml_takehome_dataset/test/Malignant/6268.jpg,1,[1],[0.73612744],0.30635198950767517
ml_takehome_dataset/test/Malignant/6269.jpg,1,[1],[0.6790271],0.38709425926208496
ml_takehome_dataset/test/Malignant/6270.jpg,1,[1],[0.9041406],0.10077041387557983
ml_takehome_dataset/test/Malignant/6271.jpg,1,[1],[0.97361577],0.026738593354821205
ml_takehome_dataset/test/Malignant/6272.jpg,1,[1],[0.8191363],0.1995047926902771
ml_takehome_dataset/test/Malignant/6273.jpg,1,[1],[0.79729754],0.22652731835842133
ml_takehome_dataset/test/Malignant/6274.jpg,1,[1],[0.7934758],0.2313322275876999
ml_takehome_dataset/test/Malignant/6275.jpg,1,[1],[0.8780229],0.13008256256580353
ml_takehome_dataset/test/Malignant/6276.jpg,1,[1],[0.599419],0.5117944478988647
ml_takehome_dataset/test/Malignant/6277.jpg,1,[0],[0.10454214],2.258165121078491
ml_takehome_dataset/test/Malignant/6278.jpg,1,[1],[0.64904326],0.43225595355033875
ml_takehome_dataset/test/Malignant/6279.jpg,1,[1],[0.71326077],0.33790817856788635
ml_takehome_dataset/test/Malignant/6280.jpg,1,[1],[0.539332],0.6174240112304688
ml_takehome_dataset/test/Malignant/6281.jpg,1,[0],[0.20954311],1.5628257989883423
ml_takehome_dataset/test/Malignant/6282.jpg,1,[1],[0.9360753],0.06605932116508484
ml_takehome_dataset/test/Malignant/6283.jpg,1,[1],[0.8264466],0.1906200349330902
ml_takehome_dataset/test/Malignant/6284.jpg,1,[1],[0.5513934],0.5953068137168884
ml_takehome_dataset/test/Malignant/6285.jpg,1,[1],[0.5146134],0.6643393635749817
ml_takehome_dataset/test/Malignant/6286.jpg,1,[1],[0.4513071],0.7956072688102722
ml_takehome_dataset/test/Malignant/6287.jpg,1,[0],[0.32261],1.1313111782073975
ml_takehome_dataset/test/Malignant/6288.jpg,1,[1],[0.81556225],0.20387758314609528
ml_takehome_dataset/test/Malignant/6289.jpg,1,[0],[0.39164236],0.9374061822891235
ml_takehome_dataset/test/Malignant/6290.jpg,1,[1],[0.73004997],0.3146422803401947
ml_takehome_dataset/test/Malignant/6291.jpg,1,[1],[0.6937121],0.36569830775260925
ml_takehome_dataset/test/Malignant/6292.jpg,1,[0],[0.24367222],1.4119313955307007
ml_takehome_dataset/test/Malignant/6293.jpg,1,[1],[0.961387],0.039378222078084946
ml_takehome_dataset/test/Malignant/6294.jpg,1,[1],[0.6389141],0.4479852616786957
ml_takehome_dataset/test/Malignant/6295.jpg,1,[1],[0.6910427],0.3695535957813263
ml_takehome_dataset/test/Malignant/6296.jpg,1,[1],[0.6806619],0.3846895396709442
ml_takehome_dataset/test/Malignant/6297.jpg,1,[0],[0.38521045],0.953965425491333
ml_takehome_dataset/test/Malignant/6298.jpg,1,[1],[0.71581346],0.33433568477630615
ml_takehome_dataset/test/Malignant/6299.jpg,1,[1],[0.7910044],0.2344518005847931
ml_takehome_dataset/test/Malignant/6300.jpg,1,[1],[0.9045422],0.10032631456851959
ml_takehome_dataset/test/Malignant/6301.jpg,1,[1],[0.7018833],0.3539881110191345
ml_takehome_dataset/test/Malignant/6302.jpg,1,[1],[0.5833879],0.5389029383659363
ml_takehome_dataset/test/Malignant/6303.jpg,1,[1],[0.47668234],0.7409049272537231
ml_takehome_dataset/test/Malignant/6304.jpg,1,[1],[0.88146806],0.12616649270057678
ml_takehome_dataset/test/Malignant/6305.jpg,1,[1],[0.98254424],0.01760990172624588
ml_takehome_dataset/test/Malignant/6306.jpg,1,[0],[0.27041885],1.3077832460403442
ml_takehome_dataset/test/Malignant/6307.jpg,1,[1],[0.73571604],0.30691099166870117
ml_takehome_dataset/test/Malignant/6308.jpg,1,[1],[0.50060517],0.6919375658035278
ml_takehome_dataset/test/Malignant/6309.jpg,1,[0],[0.20304051],1.5943498611450195
ml_takehome_dataset/test/Malignant/6310.jpg,1,[1],[0.6995478],0.357321172952652
ml_takehome_dataset/test/Malignant/6311.jpg,1,[1],[0.76438594],0.2686825096607208
ml_takehome_dataset/test/Malignant/6312.jpg,1,[1],[0.83974975],0.17465130984783173
ml_takehome_dataset/test/Malignant/6313.jpg,1,[1],[0.94108945],0.060717012733221054
ml_takehome_dataset/test/Malignant/6314.jpg,1,[1],[0.60275686],0.5062413811683655
ml_takehome_dataset/test/Malignant/6315.jpg,1,[1],[0.8051039],0.21678394079208374
ml_takehome_dataset/test/Malignant/6316.jpg,1,[1],[0.5937394],0.5213147401809692
ml_takehome_dataset/test/Malignant/6317.jpg,1,[0],[0.03063024],3.485767364501953
ml_takehome_dataset/test/Malignant/6318.jpg,1,[1],[0.5700306],0.5620652437210083
ml_takehome_dataset/test/Malignant/6319.jpg,1,[1],[0.66942775],0.40133199095726013
ml_takehome_dataset/test/Malignant/6320.jpg,1,[1],[0.7931692],0.2317187339067459
ml_takehome_dataset/test/Malignant/6321.jpg,1,[1],[0.8061339],0.21550539135932922
ml_takehome_dataset/test/Malignant/6322.jpg,1,[0],[0.28377587],1.2595704793930054
ml_takehome_dataset/test/Malignant/6323.jpg,1,[1],[0.7764832],0.2529803216457367
ml_takehome_dataset/test/Malignant/6324.jpg,1,[1],[0.4888229],0.715755045413971
ml_takehome_dataset/test/Malignant/6325.jpg,1,[1],[0.7303104],0.31428563594818115
ml_takehome_dataset/test/Malignant/6326.jpg,1,[1],[0.89885557],0.10663290321826935
ml_takehome_dataset/test/Malignant/6327.jpg,1,[1],[0.5882629],0.5305812954902649
ml_takehome_dataset/test/Malignant/6328.jpg,1,[1],[0.90408033],0.10083707422018051
ml_takehome_dataset/test/Malignant/6329.jpg,1,[1],[0.5742218],0.5547395944595337
ml_takehome_dataset/test/Malignant/6330.jpg,1,[0],[0.00254236],5.974661350250244
ml_takehome_dataset/test/Malignant/6331.jpg,1,[1],[0.8237842],0.19384677708148956
ml_takehome_dataset/test/Malignant/6332.jpg,1,[0],[0.37132415],0.9906798601150513
ml_takehome_dataset/test/Malignant/6333.jpg,1,[1],[0.8781784],0.12990553677082062
ml_takehome_dataset/test/Malignant/6334.jpg,1,[1],[0.9356514],0.06651227176189423
ml_takehome_dataset/test/Malignant/6335.jpg,1,[1],[0.54817694],0.6011571884155273
ml_takehome_dataset/test/Malignant/6336.jpg,1,[0],[0.20762831],1.5720057487487793
ml_takehome_dataset/test/Malignant/6337.jpg,1,[1],[0.8943817],0.11162268370389938
ml_takehome_dataset/test/Malignant/6338.jpg,1,[1],[0.4731754],0.7482891082763672
ml_takehome_dataset/test/Malignant/6339.jpg,1,[0],[0.44399774],0.8119358420372009
ml_takehome_dataset/test/Malignant/6340.jpg,1,[0],[0.13620359],1.9936046600341797
ml_takehome_dataset/test/Malignant/6341.jpg,1,[0],[0.42601016],0.8532921075820923
ml_takehome_dataset/test/Malignant/6342.jpg,1,[1],[0.66499317],0.40797853469848633
ml_takehome_dataset/test/Malignant/6343.jpg,1,[0],[0.32009038],1.139151930809021
ml_takehome_dataset/test/Malignant/6344.jpg,1,[0],[0.38491017],0.9547452926635742
ml_takehome_dataset/test/Malignant/6345.jpg,1,[1],[0.67877984],0.387458473443985
ml_takehome_dataset/test/Malignant/6346.jpg,1,[0],[0.20698713],1.5750986337661743
ml_takehome_dataset/test/Malignant/6347.jpg,1,[0],[0.39452136],0.9300820827484131
ml_takehome_dataset/test/Malignant/6348.jpg,1,[1],[0.9223741],0.08080434054136276
ml_takehome_dataset/test/Malignant/6349.jpg,1,[1],[0.5851817],0.5358328819274902
ml_takehome_dataset/test/Malignant/6350.jpg,1,[1],[0.5709832],0.5603955984115601
ml_takehome_dataset/test/Malignant/6351.jpg,1,[1],[0.9298284],0.07275521010160446
ml_takehome_dataset/test/Malignant/6352.jpg,1,[1],[0.9814463],0.01872802898287773
ml_takehome_dataset/test/Malignant/6353.jpg,1,[1],[0.7266184],0.319353848695755
ml_takehome_dataset/test/Malignant/6354.jpg,1,[0],[0.14239942],1.9491194486618042
ml_takehome_dataset/test/Malignant/6355.jpg,1,[1],[0.6938181],0.36554548144340515
ml_takehome_dataset/test/Malignant/6356.jpg,1,[1],[0.6459243],0.43707290291786194
ml_takehome_dataset/test/Malignant/6357.jpg,1,[1],[0.8090381],0.21190926432609558
ml_takehome_dataset/test/Malignant/6358.jpg,1,[1],[0.5421124],0.6122819781303406
ml_takehome_dataset/test/Malignant/6359.jpg,1,[1],[0.815399],0.20407770574092865
ml_takehome_dataset/test/Malignant/6360.jpg,1,[1],[0.68644685],0.3762265741825104
ml_takehome_dataset/test/Malignant/6361.jpg,1,[1],[0.8320813],0.18382510542869568
ml_takehome_dataset/test/Malignant/6362.jpg,1,[1],[0.66022813],0.4151698648929596
ml_takehome_dataset/test/Malignant/6363.jpg,1,[0],[0.36859462],0.9980578422546387
ml_takehome_dataset/test/Malignant/6364.jpg,1,[1],[0.6353596],0.45356422662734985
ml_takehome_dataset/test/Malignant/6365.jpg,1,[1],[0.65652853],0.4207891821861267
ml_takehome_dataset/test/Malignant/6366.jpg,1,[0],[0.33596316],1.0907536745071411
ml_takehome_dataset/test/Malignant/6367.jpg,1,[1],[0.678434],0.3879680633544922
ml_takehome_dataset/test/Malignant/6368.jpg,1,[1],[0.57712144],0.549702525138855
ml_takehome_dataset/test/Malignant/6369.jpg,1,[1],[0.9741012],0.02624007873237133
ml_takehome_dataset/test/Malignant/6370.jpg,1,[1],[0.7690132],0.2626470625400543
ml_takehome_dataset/test/Malignant/6371.jpg,1,[1],[0.9266596],0.07616902142763138
ml_takehome_dataset/test/Malignant/6372.jpg,1,[1],[0.76068884],0.27353090047836304
ml_takehome_dataset/test/Malignant/6373.jpg,1,[1],[0.59384114],0.5211434364318848
ml_takehome_dataset/test/Malignant/6374.jpg,1,[1],[0.6184365],0.4805607497692108
ml_takehome_dataset/test/Malignant/6375.jpg,1,[1],[0.683956],0.37986165285110474
ml_takehome_dataset/test/Malignant/6376.jpg,1,[0],[0.28731346],1.2471814155578613
ml_takehome_dataset/test/Malignant/6377.jpg,1,[0],[0.10190822],2.2836825847625732
ml_takehome_dataset/test/Malignant/6378.jpg,1,[1],[0.6403359],0.44576239585876465
ml_takehome_dataset/test/Malignant/6379.jpg,1,[1],[0.83889115],0.17567427456378937
ml_takehome_dataset/test/Malignant/6380.jpg,1,[1],[0.4816697],0.7304967045783997
ml_takehome_dataset/test/Malignant/6381.jpg,1,[1],[0.91436666],0.08952365070581436
ml_takehome_dataset/test/Malignant/6382.jpg,1,[1],[0.9784217],0.021814463660120964
ml_takehome_dataset/test/Malignant/6383.jpg,1,[1],[0.8268327],0.19015288352966309
ml_takehome_dataset/test/Malignant/6384.jpg,1,[1],[0.58170825],0.5417861938476562
ml_takehome_dataset/test/Malignant/6385.jpg,1,[1],[0.67181414],0.39777353405952454
ml_takehome_dataset/test/Malignant/6386.jpg,1,[1],[0.8148635],0.2047347128391266
ml_takehome_dataset/test/Malignant/6387.jpg,1,[1],[0.73150074],0.3126569986343384
ml_takehome_dataset/test/Malignant/6388.jpg,1,[1],[0.7941163],0.23052532970905304
ml_takehome_dataset/test/Malignant/6389.jpg,1,[1],[0.4764034],0.741490364074707
ml_takehome_dataset/test/Malignant/6390.jpg,1,[0],[0.01006323],4.598866939544678
ml_takehome_dataset/test/Malignant/6391.jpg,1,[1],[0.86344284],0.14682762324810028
ml_takehome_dataset/test/Malignant/6392.jpg,1,[1],[0.87554616],0.13290734589099884
ml_takehome_dataset/test/Malignant/6393.jpg,1,[1],[0.9386295],0.06333444267511368
ml_takehome_dataset/test/Malignant/6394.jpg,1,[1],[0.7640857],0.2690753638744354
ml_takehome_dataset/test/Malignant/6395.jpg,1,[1],[0.6026296],0.5064525008201599
ml_takehome_dataset/test/Malignant/6396.jpg,1,[1],[0.93116266],0.07132134586572647
ml_takehome_dataset/test/Malignant/6397.jpg,1,[1],[0.6477027],0.4343234896659851
ml_takehome_dataset/test/Malignant/6398.jpg,1,[0],[0.02943774],3.525477647781372
ml_takehome_dataset/test/Malignant/6399.jpg,1,[0],[0.43526223],0.8318065404891968
ml_takehome_dataset/test/Malignant/6400.jpg,1,[1],[0.78675467],0.23983879387378693
ml_takehome_dataset/test/Malignant/6401.jpg,1,[0],[0.41509253],0.8792538642883301
ml_takehome_dataset/test/Malignant/6402.jpg,1,[1],[0.51321244],0.6670653820037842
ml_takehome_dataset/test/Malignant/6403.jpg,1,[0],[0.29310194],1.2272348403930664
ml_takehome_dataset/test/Malignant/6404.jpg,1,[1],[0.8539474],0.15788570046424866
ml_takehome_dataset/test/Malignant/6405.jpg,1,[1],[0.53243846],0.6302880644798279
ml_takehome_dataset/test/Malignant/6406.jpg,1,[1],[0.55683136],0.5854928493499756
ml_takehome_dataset/test/Malignant/6407.jpg,1,[1],[0.72287416],0.3245200514793396
ml_takehome_dataset/test/Malignant/6408.jpg,1,[1],[0.5147556],0.664063036441803
ml_takehome_dataset/test/Malignant/6409.jpg,1,[1],[0.7523272],0.2845839262008667
ml_takehome_dataset/test/Malignant/6410.jpg,1,[1],[0.47045943],0.7540454864501953
ml_takehome_dataset/test/Malignant/6411.jpg,1,[1],[0.62196493],0.47487154603004456
ml_takehome_dataset/test/Malignant/6412.jpg,1,[0],[0.43362665],0.8355712890625
ml_takehome_dataset/test/Malignant/6413.jpg,1,[0],[0.4211711],0.864716112613678
ml_takehome_dataset/test/Malignant/6414.jpg,1,[1],[0.6899833],0.3710878789424896
ml_takehome_dataset/test/Malignant/6415.jpg,1,[1],[0.72309893],0.32420921325683594
ml_takehome_dataset/test/Malignant/6416.jpg,1,[0],[0.04183513],3.1740188598632812
ml_takehome_dataset/test/Malignant/6417.jpg,1,[1],[0.58493537],0.5362539291381836
ml_takehome_dataset/test/Malignant/6418.jpg,1,[1],[0.89410466],0.11193244159221649
ml_takehome_dataset/test/Malignant/6419.jpg,1,[0],[0.29584134],1.2179319858551025
ml_takehome_dataset/test/Malignant/6420.jpg,1,[1],[0.8315881],0.18441806733608246
ml_takehome_dataset/test/Malignant/6421.jpg,1,[1],[0.98092425],0.01926005445420742
ml_takehome_dataset/test/Malignant/6422.jpg,1,[0],[0.40759307],0.8974859714508057
ml_takehome_dataset/test/Malignant/6423.jpg,1,[1],[0.9486949],0.052668001502752304
ml_takehome_dataset/test/Malignant/6424.jpg,1,[1],[0.71775115],0.3316323757171631
ml_takehome_dataset/test/Malignant/6425.jpg,1,[1],[0.85138106],0.16089551150798798
ml_takehome_dataset/test/Malignant/6426.jpg,1,[1],[0.9587818],0.042091820389032364
ml_takehome_dataset/test/Malignant/6427.jpg,1,[1],[0.69714904],0.3607560992240906
ml_takehome_dataset/test/Malignant/6428.jpg,1,[0],[0.4397406],0.8215702772140503
ml_takehome_dataset/test/Malignant/6429.jpg,1,[0],[0.40854847],0.8951447606086731
ml_takehome_dataset/test/Malignant/6430.jpg,1,[1],[0.55358297],0.5913435816764832
ml_takehome_dataset/test/Malignant/6431.jpg,1,[1],[0.9422867],0.05944579467177391
ml_takehome_dataset/test/Malignant/6432.jpg,1,[1],[0.5078253],0.6776177883148193
ml_takehome_dataset/test/Malignant/6433.jpg,1,[1],[0.7445882],0.2949240207672119
