File Path,Target,Prediction,Logits,Loss
ml_takehome_dataset/test/Malignant/6133.jpg,1,[1],[0.9044677],0.10040862113237381
ml_takehome_dataset/test/Malignant/6134.jpg,1,[1],[0.8364729],0.17856110632419586
ml_takehome_dataset/test/Malignant/6135.jpg,1,[1],[0.64260453],0.44222575426101685
ml_takehome_dataset/test/Malignant/6136.jpg,1,[1],[0.48726133],0.7189547419548035
ml_takehome_dataset/test/Malignant/6137.jpg,1,[1],[0.97082347],0.02961064875125885
ml_takehome_dataset/test/Malignant/6138.jpg,1,[1],[0.92167455],0.08156311511993408
ml_takehome_dataset/test/Malignant/6139.jpg,1,[0],[0.01130216],4.482761383056641
ml_takehome_dataset/test/Malignant/6140.jpg,1,[0],[0.21313035],1.545851230621338
ml_takehome_dataset/test/Malignant/6141.jpg,1,[1],[0.68569726],0.3773190379142761
ml_takehome_dataset/test/Malignant/6142.jpg,1,[0],[0.3752045],0.9802840948104858
ml_takehome_dataset/test/Malignant/6143.jpg,1,[1],[0.9613234],0.0394444465637207
ml_takehome_dataset/test/Malignant/6144.jpg,1,[1],[0.64337504],0.4410274624824524
ml_takehome_dataset/test/Malignant/6145.jpg,1,[1],[0.8496332],0.1629505306482315
ml_takehome_dataset/test/Malignant/6146.jpg,1,[1],[0.74705166],0.2916209101676941
ml_takehome_dataset/test/Malignant/6147.jpg,1,[0],[0.07198833],2.631251335144043
ml_takehome_dataset/test/Malignant/6148.jpg,1,[1],[0.9344],0.06785066425800323
ml_takehome_dataset/test/Malignant/6149.jpg,1,[1],[0.59786856],0.514384388923645
ml_takehome_dataset/test/Malignant/6150.jpg,1,[1],[0.9081397],0.09635709971189499
ml_takehome_dataset/test/Malignant/6151.jpg,1,[1],[0.71541613],0.3348909020423889
ml_takehome_dataset/test/Malignant/6152.jpg,1,[1],[0.96529484],0.035321660339832306
ml_takehome_dataset/test/Malignant/6153.jpg,1,[1],[0.5442977],0.6082589626312256
ml_takehome_dataset/test/Malignant/6154.jpg,1,[0],[0.40618503],0.9009464383125305
ml_takehome_dataset/test/Malignant/6155.jpg,1,[1],[0.82226413],0.19569364190101624
ml_takehome_dataset/test/Malignant/6156.jpg,1,[0],[0.22749074],1.4806456565856934
ml_takehome_dataset/test/Malignant/6157.jpg,1,[1],[0.7211157],0.326955646276474
ml_takehome_dataset/test/Malignant/6158.jpg,1,[1],[0.9521219],0.049062229692935944
ml_takehome_dataset/test/Malignant/6159.jpg,1,[1],[0.94604135],0.05546903610229492
ml_takehome_dataset/test/Malignant/6160.jpg,1,[1],[0.87379485],0.13490967452526093
ml_takehome_dataset/test/Malignant/6161.jpg,1,[1],[0.7855639],0.24135349690914154
ml_takehome_dataset/test/Malignant/6162.jpg,1,[1],[0.7056881],0.34858182072639465
ml_takehome_dataset/test/Malignant/6163.jpg,1,[1],[0.7713334],0.2596345841884613
ml_takehome_dataset/test/Malignant/6164.jpg,1,[1],[0.92287076],0.08026614785194397
ml_takehome_dataset/test/Malignant/6165.jpg,1,[0],[0.23886956],1.4318376779556274
ml_takehome_dataset/test/Malignant/6166.jpg,1,[1],[0.5620149],0.5762270092964172
ml_takehome_dataset/test/Malignant/6167.jpg,1,[0],[0.14800332],1.9105205535888672
ml_takehome_dataset/test/Malignant/6168.jpg,1,[1],[0.7265514],0.31944602727890015
ml_takehome_dataset/test/Malignant/6169.jpg,1,[1],[0.6910251],0.36957913637161255
ml_takehome_dataset/test/Malignant/6170.jpg,1,[1],[0.92934465],0.0732756182551384
ml_takehome_dataset/test/Malignant/6171.jpg,1,[1],[0.99497896],0.005033635068684816
ml_takehome_dataset/test/Malignant/6172.jpg,1,[1],[0.9522611],0.048916056752204895
ml_takehome_dataset/test/Malignant/6173.jpg,1,[1],[0.99438417],0.005631607491523027
ml_takehome_dataset/test/Malignant/6174.jpg,1,[1],[0.640107],0.4461200535297394
ml_takehome_dataset/test/Malignant/6175.jpg,1,[1],[0.6579319],0.41865381598472595
ml_takehome_dataset/test/Malignant/6176.jpg,1,[1],[0.53147197],0.6321048140525818
ml_takehome_dataset/test/Malignant/6177.jpg,1,[1],[0.8499659],0.16255907714366913
ml_takehome_dataset/test/Malignant/6178.jpg,1,[0],[0.24504483],1.4063141345977783
ml_takehome_dataset/test/Malignant/6179.jpg,1,[1],[0.9518788],0.04931751266121864
ml_takehome_dataset/test/Malignant/6180.jpg,1,[1],[0.61418366],0.48746129870414734
ml_takehome_dataset/test/Malignant/6181.jpg,1,[1],[0.57635987],0.551023006439209
ml_takehome_dataset/test/Malignant/6182.jpg,1,[1],[0.736355],0.3060428500175476
ml_takehome_dataset/test/Malignant/6183.jpg,1,[1],[0.9129859],0.09103482216596603
ml_takehome_dataset/test/Malignant/6184.jpg,1,[1],[0.7288916],0.31623023748397827
ml_takehome_dataset/test/Malignant/6185.jpg,1,[1],[0.8451286],0.1682664155960083
ml_takehome_dataset/test/Malignant/6186.jpg,1,[1],[0.76734924],0.26481324434280396
ml_takehome_dataset/test/Malignant/6187.jpg,1,[1],[0.57192725],0.5587434768676758
ml_takehome_dataset/test/Malignant/6188.jpg,1,[1],[0.833228],0.18244795501232147
ml_takehome_dataset/test/Malignant/6189.jpg,1,[1],[0.8313578],0.1846950650215149
ml_takehome_dataset/test/Malignant/6190.jpg,1,[1],[0.92091256],0.0823902040719986
ml_takehome_dataset/test/Malignant/6191.jpg,1,[0],[0.08094981],2.513925790786743
ml_takehome_dataset/test/Malignant/6192.jpg,1,[1],[0.9494774],0.05184359475970268
ml_takehome_dataset/test/Malignant/6193.jpg,1,[1],[0.9674653],0.033075712621212006
ml_takehome_dataset/test/Malignant/6194.jpg,1,[1],[0.77169466],0.25916633009910583
ml_takehome_dataset/test/Malignant/6195.jpg,1,[1],[0.6604418],0.4148463308811188
ml_takehome_dataset/test/Malignant/6196.jpg,1,[1],[0.71946657],0.3292452394962311
ml_takehome_dataset/test/Malignant/6197.jpg,1,[1],[0.9908794],0.009162398055195808
ml_takehome_dataset/test/Malignant/6198.jpg,1,[1],[0.9274868],0.0752767026424408
ml_takehome_dataset/test/Malignant/6199.jpg,1,[0],[0.44215792],0.8160881996154785
ml_takehome_dataset/test/Malignant/6200.jpg,1,[1],[0.82290846],0.19491028785705566
ml_takehome_dataset/test/Malignant/6201.jpg,1,[1],[0.78035593],0.24800506234169006
ml_takehome_dataset/test/Malignant/6202.jpg,1,[1],[0.78455263],0.24264156818389893
ml_takehome_dataset/test/Malignant/6203.jpg,1,[1],[0.5375373],0.6207572221755981
ml_takehome_dataset/test/Malignant/6204.jpg,1,[1],[0.7138268],0.33711498975753784
ml_takehome_dataset/test/Malignant/6205.jpg,1,[1],[0.843587],0.17009223997592926
ml_takehome_dataset/test/Malignant/6206.jpg,1,[1],[0.87507945],0.1334405392408371
ml_takehome_dataset/test/Malignant/6207.jpg,1,[1],[0.5997705],0.511208176612854
ml_takehome_dataset/test/Malignant/6208.jpg,1,[1],[0.79964453],0.22358793020248413
ml_takehome_dataset/test/Malignant/6209.jpg,1,[1],[0.98221016],0.017949942499399185
ml_takehome_dataset/test/Malignant/6210.jpg,1,[0],[0.35577083],1.03346848487854
ml_takehome_dataset/test/Malignant/6211.jpg,1,[1],[0.94804895],0.05334920063614845
ml_takehome_dataset/test/Malignant/6212.jpg,1,[1],[0.96436554],0.03628489375114441
ml_takehome_dataset/test/Malignant/6213.jpg,1,[1],[0.9286822],0.07398870587348938
ml_takehome_dataset/test/Malignant/6214.jpg,1,[1],[0.5816378],0.5419073104858398
ml_takehome_dataset/test/Malignant/6215.jpg,1,[1],[0.9318258],0.07060939073562622
ml_takehome_dataset/test/Malignant/6216.jpg,1,[1],[0.58792984],0.5311475992202759
ml_takehome_dataset/test/Malignant/6217.jpg,1,[0],[0.35833642],1.0262830257415771
ml_takehome_dataset/test/Malignant/6218.jpg,1,[1],[0.7754627],0.2542954385280609
ml_takehome_dataset/test/Malignant/6219.jpg,1,[1],[0.7429965],0.2970639765262604
ml_takehome_dataset/test/Malignant/6220.jpg,1,[0],[0.41266337],0.8851231336593628
ml_takehome_dataset/test/Malignant/6221.jpg,1,[0],[0.26161715],1.340873122215271
ml_takehome_dataset/test/Malignant/6222.jpg,1,[1],[0.69723856],0.360627681016922
ml_takehome_dataset/test/Malignant/6223.jpg,1,[1],[0.7549891],0.28105202317237854
ml_takehome_dataset/test/Malignant/6224.jpg,1,[1],[0.5504351],0.5970461368560791
ml_takehome_dataset/test/Malignant/6225.jpg,1,[0],[0.40663671],0.8998350501060486
ml_takehome_dataset/test/Malignant/6226.jpg,1,[1],[0.9184668],0.08504952490329742
ml_takehome_dataset/test/Malignant/6227.jpg,1,[0],[0.44998202],0.7985477447509766
ml_takehome_dataset/test/Malignant/6228.jpg,1,[1],[0.9337662],0.06852921098470688
ml_takehome_dataset/test/Malignant/6229.jpg,1,[1],[0.86370724],0.1465214490890503
ml_takehome_dataset/test/Malignant/6230.jpg,1,[1],[0.9101913],0.0941004678606987
ml_takehome_dataset/test/Malignant/6231.jpg,1,[0],[0.1048885],2.254857301712036
ml_takehome_dataset/test/Malignant/6232.jpg,1,[1],[0.88910735],0.11753728240728378
ml_takehome_dataset/test/Malignant/6233.jpg,1,[1],[0.88252664],0.12496629357337952
ml_takehome_dataset/test/Malignant/6234.jpg,1,[1],[0.9919849],0.008047361858189106
ml_takehome_dataset/test/Malignant/6235.jpg,1,[1],[0.5975821],0.5148635506629944
ml_takehome_dataset/test/Malignant/6236.jpg,1,[1],[0.9933776],0.006644380744546652
ml_takehome_dataset/test/Malignant/6237.jpg,1,[1],[0.7423299],0.2979615032672882
ml_takehome_dataset/test/Malignant/6238.jpg,1,[1],[0.67167187],0.3979853391647339
ml_takehome_dataset/test/Malignant/6239.jpg,1,[1],[0.6501841],0.43049976229667664
ml_takehome_dataset/test/Malignant/6240.jpg,1,[1],[0.91577023],0.08798978477716446
ml_takehome_dataset/test/Malignant/6241.jpg,1,[1],[0.45399544],0.789668083190918
ml_takehome_dataset/test/Malignant/6242.jpg,1,[0],[0.30806306],1.1774506568908691
ml_takehome_dataset/test/Malignant/6243.jpg,1,[0],[0.36268577],1.0142184495925903
ml_takehome_dataset/test/Malignant/6244.jpg,1,[1],[0.8676108],0.14201198518276215
ml_takehome_dataset/test/Malignant/6245.jpg,1,[1],[0.90114117],0.10409332811832428
ml_takehome_dataset/test/Malignant/6246.jpg,1,[1],[0.9019741],0.10316948592662811
ml_takehome_dataset/test/Malignant/6247.jpg,1,[1],[0.9689417],0.0315508171916008
ml_takehome_dataset/test/Malignant/6248.jpg,1,[1],[0.9422736],0.05945952981710434
ml_takehome_dataset/test/Malignant/6249.jpg,1,[1],[0.6813311],0.38370686769485474
ml_takehome_dataset/test/Malignant/6250.jpg,1,[1],[0.80861086],0.2124374955892563
ml_takehome_dataset/test/Malignant/6251.jpg,1,[1],[0.746273],0.2926638424396515
ml_takehome_dataset/test/Malignant/6252.jpg,1,[1],[0.90198565],0.10315673053264618
ml_takehome_dataset/test/Malignant/6253.jpg,1,[1],[0.9438062],0.0578344352543354
ml_takehome_dataset/test/Malignant/6254.jpg,1,[1],[0.9218149],0.08141075819730759
ml_takehome_dataset/test/Malignant/6255.jpg,1,[0],[0.20250262],1.597002387046814
ml_takehome_dataset/test/Malignant/6256.jpg,1,[1],[0.9636966],0.03697879984974861
ml_takehome_dataset/test/Malignant/6257.jpg,1,[0],[0.00476492],5.346475124359131
ml_takehome_dataset/test/Malignant/6258.jpg,1,[1],[0.63468957],0.45461928844451904
ml_takehome_dataset/test/Malignant/6259.jpg,1,[1],[0.9294522],0.07315990328788757
ml_takehome_dataset/test/Malignant/6260.jpg,1,[1],[0.9265119],0.07632845640182495
ml_takehome_dataset/test/Malignant/6261.jpg,1,[1],[0.88304234],0.1243821233510971
ml_takehome_dataset/test/Malignant/6262.jpg,1,[1],[0.9784307],0.021805353462696075
ml_takehome_dataset/test/Malignant/6263.jpg,1,[1],[0.91489506],0.08894585818052292
ml_takehome_dataset/test/Malignant/6264.jpg,1,[1],[0.8987969],0.106698177754879
ml_takehome_dataset/test/Malignant/6265.jpg,1,[1],[0.83243275],0.183402881026268
ml_takehome_dataset/test/Malignant/6266.jpg,1,[1],[0.9533783],0.047743480652570724
ml_takehome_dataset/test/Malignant/6267.jpg,1,[1],[0.6091752],0.4956493675708771
ml_takehome_dataset/test/Malignant/6268.jpg,1,[1],[0.77409506],0.25606057047843933
ml_takehome_dataset/test/Malignant/6269.jpg,1,[1],[0.7548193],0.2812769114971161
ml_takehome_dataset/test/Malignant/6270.jpg,1,[1],[0.9158014],0.08795579522848129
ml_takehome_dataset/test/Malignant/6271.jpg,1,[1],[0.97467154],0.025654766708612442
ml_takehome_dataset/test/Malignant/6272.jpg,1,[1],[0.7990802],0.2242940217256546
ml_takehome_dataset/test/Malignant/6273.jpg,1,[1],[0.81728184],0.20177125930786133
ml_takehome_dataset/test/Malignant/6274.jpg,1,[1],[0.84321934],0.17052818834781647
ml_takehome_dataset/test/Malignant/6275.jpg,1,[1],[0.9308926],0.07161135971546173
ml_takehome_dataset/test/Malignant/6276.jpg,1,[1],[0.63764757],0.4499695897102356
ml_takehome_dataset/test/Malignant/6277.jpg,1,[0],[0.3261485],1.120402455329895
ml_takehome_dataset/test/Malignant/6278.jpg,1,[1],[0.65479964],0.4234260022640228
ml_takehome_dataset/test/Malignant/6279.jpg,1,[1],[0.8652326],0.1447569727897644
ml_takehome_dataset/test/Malignant/6280.jpg,1,[1],[0.6191346],0.4794325530529022
ml_takehome_dataset/test/Malignant/6281.jpg,1,[0],[0.310217],1.1704832315444946
ml_takehome_dataset/test/Malignant/6282.jpg,1,[1],[0.98226595],0.017893154174089432
ml_takehome_dataset/test/Malignant/6283.jpg,1,[1],[0.854932],0.15673333406448364
ml_takehome_dataset/test/Malignant/6284.jpg,1,[1],[0.5816521],0.5418827533721924
ml_takehome_dataset/test/Malignant/6285.jpg,1,[1],[0.6491004],0.43216776847839355
ml_takehome_dataset/test/Malignant/6286.jpg,1,[1],[0.476617],0.7410419583320618
ml_takehome_dataset/test/Malignant/6287.jpg,1,[0],[0.34101397],1.0758318901062012
ml_takehome_dataset/test/Malignant/6288.jpg,1,[1],[0.84679747],0.16629375517368317
ml_takehome_dataset/test/Malignant/6289.jpg,1,[1],[0.5171568],0.65940922498703
ml_takehome_dataset/test/Malignant/6290.jpg,1,[1],[0.7363456],0.3060556650161743
ml_takehome_dataset/test/Malignant/6291.jpg,1,[1],[0.7398954],0.30124640464782715
ml_takehome_dataset/test/Malignant/6292.jpg,1,[1],[0.48004052],0.7338846921920776
ml_takehome_dataset/test/Malignant/6293.jpg,1,[1],[0.961935],0.03880838677287102
ml_takehome_dataset/test/Malignant/6294.jpg,1,[1],[0.7164455],0.33345311880111694
ml_takehome_dataset/test/Malignant/6295.jpg,1,[1],[0.7751585],0.25468775629997253
ml_takehome_dataset/test/Malignant/6296.jpg,1,[1],[0.7743331],0.25575312972068787
ml_takehome_dataset/test/Malignant/6297.jpg,1,[1],[0.5407843],0.6147347688674927
ml_takehome_dataset/test/Malignant/6298.jpg,1,[1],[0.800204],0.22288861870765686
ml_takehome_dataset/test/Malignant/6299.jpg,1,[1],[0.91229844],0.09178811311721802
ml_takehome_dataset/test/Malignant/6300.jpg,1,[1],[0.9517612],0.0494411364197731
ml_takehome_dataset/test/Malignant/6301.jpg,1,[1],[0.7876305],0.23872628808021545
ml_takehome_dataset/test/Malignant/6302.jpg,1,[1],[0.6800018],0.3856598734855652
ml_takehome_dataset/test/Malignant/6303.jpg,1,[1],[0.51270247],0.6680595874786377
ml_takehome_dataset/test/Malignant/6304.jpg,1,[1],[0.9013005],0.10391656309366226
ml_takehome_dataset/test/Malignant/6305.jpg,1,[1],[0.98222107],0.017938900738954544
ml_takehome_dataset/test/Malignant/6306.jpg,1,[1],[0.5073896],0.6784762144088745
ml_takehome_dataset/test/Malignant/6307.jpg,1,[1],[0.93144464],0.07101855427026749
ml_takehome_dataset/test/Malignant/6308.jpg,1,[0],[0.43827948],0.824898362159729
ml_takehome_dataset/test/Malignant/6309.jpg,1,[0],[0.28525412],1.2543748617172241
ml_takehome_dataset/test/Malignant/6310.jpg,1,[1],[0.7793546],0.24928919970989227
ml_takehome_dataset/test/Malignant/6311.jpg,1,[1],[0.78414553],0.2431606501340866
ml_takehome_dataset/test/Malignant/6312.jpg,1,[1],[0.8660873],0.1437695473432541
ml_takehome_dataset/test/Malignant/6313.jpg,1,[1],[0.97251546],0.027869373559951782
ml_takehome_dataset/test/Malignant/6314.jpg,1,[1],[0.77485454],0.255079984664917
ml_takehome_dataset/test/Malignant/6315.jpg,1,[1],[0.7742002],0.25592470169067383
ml_takehome_dataset/test/Malignant/6316.jpg,1,[1],[0.76913077],0.2624942362308502
ml_takehome_dataset/test/Malignant/6317.jpg,1,[0],[0.03767388],3.2787880897521973
ml_takehome_dataset/test/Malignant/6318.jpg,1,[1],[0.69443995],0.36464956402778625
ml_takehome_dataset/test/Malignant/6319.jpg,1,[1],[0.6372285],0.45062708854675293
ml_takehome_dataset/test/Malignant/6320.jpg,1,[1],[0.8391857],0.1753232628107071
ml_takehome_dataset/test/Malignant/6321.jpg,1,[1],[0.8823248],0.1251949816942215
ml_takehome_dataset/test/Malignant/6322.jpg,1,[0],[0.3184758],1.1442086696624756
ml_takehome_dataset/test/Malignant/6323.jpg,1,[1],[0.8390881],0.17543956637382507
ml_takehome_dataset/test/Malignant/6324.jpg,1,[1],[0.6220938],0.4746644198894501
ml_takehome_dataset/test/Malignant/6325.jpg,1,[1],[0.8038604],0.21832969784736633
ml_takehome_dataset/test/Malignant/6326.jpg,1,[1],[0.9240498],0.07898936420679092
ml_takehome_dataset/test/Malignant/6327.jpg,1,[1],[0.7632138],0.27021709084510803
ml_takehome_dataset/test/Malignant/6328.jpg,1,[1],[0.89004356],0.11648490279912949
ml_takehome_dataset/test/Malignant/6329.jpg,1,[1],[0.74338496],0.2965412437915802
ml_takehome_dataset/test/Malignant/6330.jpg,1,[0],[0.00362141],5.620891571044922
ml_takehome_dataset/test/Malignant/6331.jpg,1,[1],[0.78344315],0.24405673146247864
ml_takehome_dataset/test/Malignant/6332.jpg,1,[0],[0.4343129],0.8339899778366089
ml_takehome_dataset/test/Malignant/6333.jpg,1,[1],[0.94864094],0.05272490903735161
ml_takehome_dataset/test/Malignant/6334.jpg,1,[1],[0.93739384],0.0646517425775528
ml_takehome_dataset/test/Malignant/6335.jpg,1,[1],[0.6804188],0.3850468397140503
ml_takehome_dataset/test/Malignant/6336.jpg,1,[0],[0.32837176],1.1136088371276855
ml_takehome_dataset/test/Malignant/6337.jpg,1,[1],[0.90338933],0.10160167515277863
ml_takehome_dataset/test/Malignant/6338.jpg,1,[1],[0.5408304],0.6146495938301086
ml_takehome_dataset/test/Malignant/6339.jpg,1,[0],[0.44144323],0.8177058100700378
ml_takehome_dataset/test/Malignant/6340.jpg,1,[0],[0.25530934],1.3652794361114502
ml_takehome_dataset/test/Malignant/6341.jpg,1,[1],[0.6094782],0.49515214562416077
ml_takehome_dataset/test/Malignant/6342.jpg,1,[1],[0.7636625],0.2696293592453003
ml_takehome_dataset/test/Malignant/6343.jpg,1,[0],[0.35119838],1.0464040040969849
ml_takehome_dataset/test/Malignant/6344.jpg,1,[1],[0.6624046],0.4118787348270416
ml_takehome_dataset/test/Malignant/6345.jpg,1,[1],[0.79535383],0.22896823287010193
ml_takehome_dataset/test/Malignant/6346.jpg,1,[0],[0.35921788],1.023826241493225
ml_takehome_dataset/test/Malignant/6347.jpg,1,[1],[0.5059497],0.6813180446624756
ml_takehome_dataset/test/Malignant/6348.jpg,1,[1],[0.91623604],0.08748132735490799
ml_takehome_dataset/test/Malignant/6349.jpg,1,[1],[0.7317492],0.31231746077537537
ml_takehome_dataset/test/Malignant/6350.jpg,1,[1],[0.6054531],0.501778244972229
ml_takehome_dataset/test/Malignant/6351.jpg,1,[1],[0.9601815],0.04063301533460617
ml_takehome_dataset/test/Malignant/6352.jpg,1,[1],[0.9936329],0.006387470755726099
ml_takehome_dataset/test/Malignant/6353.jpg,1,[1],[0.7616572],0.2722586989402771
ml_takehome_dataset/test/Malignant/6354.jpg,1,[1],[0.7983738],0.22517839074134827
ml_takehome_dataset/test/Malignant/6355.jpg,1,[1],[0.8932482],0.11289082467556
ml_takehome_dataset/test/Malignant/6356.jpg,1,[1],[0.71707475],0.3325751721858978
ml_takehome_dataset/test/Malignant/6357.jpg,1,[1],[0.8762553],0.13209781050682068
ml_takehome_dataset/test/Malignant/6358.jpg,1,[1],[0.76372755],0.2695441246032715
ml_takehome_dataset/test/Malignant/6359.jpg,1,[1],[0.843008],0.17077885568141937
ml_takehome_dataset/test/Malignant/6360.jpg,1,[1],[0.88878125],0.11790413409471512
ml_takehome_dataset/test/Malignant/6361.jpg,1,[1],[0.8714126],0.13763967156410217
ml_takehome_dataset/test/Malignant/6362.jpg,1,[1],[0.75438184],0.2818566560745239
ml_takehome_dataset/test/Malignant/6363.jpg,1,[1],[0.584998],0.5361467599868774
ml_takehome_dataset/test/Malignant/6364.jpg,1,[1],[0.7079888],0.3453269898891449
ml_takehome_dataset/test/Malignant/6365.jpg,1,[1],[0.8574435],0.15379995107650757
ml_takehome_dataset/test/Malignant/6366.jpg,1,[1],[0.6294277],0.4629443287849426
ml_takehome_dataset/test/Malignant/6367.jpg,1,[1],[0.8054507],0.21635325253009796
ml_takehome_dataset/test/Malignant/6368.jpg,1,[1],[0.6590649],0.4169332981109619
ml_takehome_dataset/test/Malignant/6369.jpg,1,[1],[0.9834262],0.016712602227926254
ml_takehome_dataset/test/Malignant/6370.jpg,1,[1],[0.8898402],0.11671340465545654
ml_takehome_dataset/test/Malignant/6371.jpg,1,[1],[0.97618973],0.024098295718431473
ml_takehome_dataset/test/Malignant/6372.jpg,1,[1],[0.90662026],0.09803158789873123
ml_takehome_dataset/test/Malignant/6373.jpg,1,[1],[0.5978846],0.5143574476242065
ml_takehome_dataset/test/Malignant/6374.jpg,1,[1],[0.7337168],0.30963221192359924
ml_takehome_dataset/test/Malignant/6375.jpg,1,[1],[0.7936953],0.23105570673942566
ml_takehome_dataset/test/Malignant/6376.jpg,1,[0],[0.39307687],0.9337500333786011
ml_takehome_dataset/test/Malignant/6377.jpg,1,[0],[0.122081],2.1030704975128174
ml_takehome_dataset/test/Malignant/6378.jpg,1,[1],[0.49137035],0.7105571031570435
ml_takehome_dataset/test/Malignant/6379.jpg,1,[1],[0.8840509],0.12324059009552002
ml_takehome_dataset/test/Malignant/6380.jpg,1,[1],[0.5938967],0.5210498571395874
ml_takehome_dataset/test/Malignant/6381.jpg,1,[1],[0.9474753],0.05395440012216568
ml_takehome_dataset/test/Malignant/6382.jpg,1,[1],[0.98674345],0.013345188461244106
ml_takehome_dataset/test/Malignant/6383.jpg,1,[1],[0.88254696],0.12494327872991562
ml_takehome_dataset/test/Malignant/6384.jpg,1,[1],[0.662584],0.41160789132118225
ml_takehome_dataset/test/Malignant/6385.jpg,1,[1],[0.70606256],0.34805142879486084
ml_takehome_dataset/test/Malignant/6386.jpg,1,[1],[0.8658373],0.14405831694602966
ml_takehome_dataset/test/Malignant/6387.jpg,1,[1],[0.7612307],0.27281877398490906
ml_takehome_dataset/test/Malignant/6388.jpg,1,[1],[0.86381024],0.14640222489833832
ml_takehome_dataset/test/Malignant/6389.jpg,1,[1],[0.65515864],0.4228779077529907
ml_takehome_dataset/test/Malignant/6390.jpg,1,[0],[0.03061984],3.486107110977173
ml_takehome_dataset/test/Malignant/6391.jpg,1,[1],[0.98356426],0.016572296619415283
ml_takehome_dataset/test/Malignant/6392.jpg,1,[1],[0.88322276],0.12417780607938766
ml_takehome_dataset/test/Malignant/6393.jpg,1,[1],[0.94361943],0.058032311499118805
ml_takehome_dataset/test/Malignant/6394.jpg,1,[1],[0.82953006],0.1868959218263626
ml_takehome_dataset/test/Malignant/6395.jpg,1,[1],[0.67552334],0.3922675848007202
ml_takehome_dataset/test/Malignant/6396.jpg,1,[1],[0.9756187],0.02468344382941723
ml_takehome_dataset/test/Malignant/6397.jpg,1,[1],[0.81307226],0.20693530142307281
ml_takehome_dataset/test/Malignant/6398.jpg,1,[0],[0.03069047],3.4838030338287354
ml_takehome_dataset/test/Malignant/6399.jpg,1,[1],[0.5872728],0.5322657823562622
ml_takehome_dataset/test/Malignant/6400.jpg,1,[1],[0.871704],0.1373053342103958
ml_takehome_dataset/test/Malignant/6401.jpg,1,[1],[0.58861357],0.5299853682518005
ml_takehome_dataset/test/Malignant/6402.jpg,1,[1],[0.8161366],0.20317348837852478
ml_takehome_dataset/test/Malignant/6403.jpg,1,[0],[0.3678477],1.0000863075256348
ml_takehome_dataset/test/Malignant/6404.jpg,1,[1],[0.9393486],0.06256872415542603
ml_takehome_dataset/test/Malignant/6405.jpg,1,[1],[0.52778614],0.6390641331672668
ml_takehome_dataset/test/Malignant/6406.jpg,1,[1],[0.6394154],0.4472009539604187
ml_takehome_dataset/test/Malignant/6407.jpg,1,[1],[0.83541024],0.17983241379261017
ml_takehome_dataset/test/Malignant/6408.jpg,1,[1],[0.58766127],0.531604528427124
ml_takehome_dataset/test/Malignant/6409.jpg,1,[1],[0.83183545],0.18412064015865326
ml_takehome_dataset/test/Malignant/6410.jpg,1,[1],[0.75979763],0.27470311522483826
ml_takehome_dataset/test/Malignant/6411.jpg,1,[1],[0.6519348],0.4278107285499573
ml_takehome_dataset/test/Malignant/6412.jpg,1,[1],[0.5141548],0.6652309894561768
ml_takehome_dataset/test/Malignant/6413.jpg,1,[1],[0.45610985],0.7850217223167419
ml_takehome_dataset/test/Malignant/6414.jpg,1,[1],[0.79317194],0.23171521723270416
ml_takehome_dataset/test/Malignant/6415.jpg,1,[1],[0.801128],0.22173458337783813
ml_takehome_dataset/test/Malignant/6416.jpg,1,[0],[0.0497545],3.0006542205810547
ml_takehome_dataset/test/Malignant/6417.jpg,1,[1],[0.68417925],0.37953534722328186
ml_takehome_dataset/test/Malignant/6418.jpg,1,[1],[0.93603593],0.06610136479139328
ml_takehome_dataset/test/Malignant/6419.jpg,1,[1],[0.46219704],0.7717639803886414
ml_takehome_dataset/test/Malignant/6420.jpg,1,[1],[0.87740844],0.13078264892101288
ml_takehome_dataset/test/Malignant/6421.jpg,1,[1],[0.9873285],0.012752363458275795
ml_takehome_dataset/test/Malignant/6422.jpg,1,[1],[0.55899864],0.581608235836029
ml_takehome_dataset/test/Malignant/6423.jpg,1,[1],[0.9342254],0.0680375024676323
ml_takehome_dataset/test/Malignant/6424.jpg,1,[1],[0.8836933],0.12364523857831955
ml_takehome_dataset/test/Malignant/6425.jpg,1,[1],[0.8679048],0.14167320728302002
ml_takehome_dataset/test/Malignant/6426.jpg,1,[1],[0.9609273],0.039856504648923874
ml_takehome_dataset/test/Malignant/6427.jpg,1,[1],[0.70625365],0.34778082370758057
ml_takehome_dataset/test/Malignant/6428.jpg,1,[1],[0.53740263],0.6210077404975891
ml_takehome_dataset/test/Malignant/6429.jpg,1,[1],[0.53997666],0.6162292957305908
ml_takehome_dataset/test/Malignant/6430.jpg,1,[1],[0.6811654],0.3839500844478607
ml_takehome_dataset/test/Malignant/6431.jpg,1,[1],[0.9601979],0.040615856647491455
ml_takehome_dataset/test/Malignant/6432.jpg,1,[1],[0.51022625],0.6729010939598083
ml_takehome_dataset/test/Malignant/6433.jpg,1,[1],[0.8486701],0.16408467292785645
ml_takehome_dataset/test/Malignant/6434.jpg,1,[1],[0.95349807],0.04761790484189987
ml_takehome_dataset/test/Malignant/6435.jpg,1,[1],[0.55203325],0.5941469669342041
ml_takehome_dataset/test/Malignant/6436.jpg,1,[1],[0.7663126],0.2661650776863098
